datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2024-01-31 14:30:00,47625,0,2045.515,2048.4482,2032.735,29331.99999999715,4.357016228010855,-1.0,0,2,2039.505,2035.955,2037.73,2045.515,2035.645
2024-01-31 14:30:00,47625,0,2045.515,2048.1151999999997,2032.735,26001.999999996315,4.915006537959393,-1.0,0,2,2039.505,2035.955,2037.73,2045.515,2035.645
2024-01-31 14:45:00,47626,0,2053.598,2055.4952,2032.735,18971.999999998843,10.99673202614449,-1.0,0,2,2039.505,2035.955,2037.73,2053.598,2052.735
2024-01-31 14:45:00,47626,0,2052.005,2053.2382,2032.735,12331.999999996697,15.626013623098745,-1.0,0,2,2039.505,2035.955,2037.73,2052.005,2051.405
2024-01-31 20:00:00,47647,1,2034.455,2033.4778000000001,2055.878,9771.999999998116,21.922840769550103,-1.0,0,2,2050.765,2047.594,2049.1795,2036.425,2034.455
2024-02-01 02:00:00,47667,0,2044.375,2048.3952,2031.0,40201.999999999316,3.3269489080145833,-1.0,0,2,2042.575,2039.908,2041.2415,2044.375,2038.415
2024-02-01 02:00:00,47667,0,2044.375,2050.7652,2031.0,63901.999999998225,2.0930487308692016,2.0930487308692016,1,2,2042.575,2039.908,2041.2415,2044.375,2038.415
2024-02-01 10:30:00,47701,1,2035.375,2030.9998,2049.475,43751.9999999995,3.22270981897972,-1.0,0,2,2041.125,2040.185,2040.655,2036.365,2035.375
2024-02-01 10:30:00,47701,1,2035.375,2030.9998,2049.475,43751.9999999995,3.22270981897972,-1.0,0,2,2041.125,2040.185,2040.655,2036.365,2035.375
2024-02-01 21:30:00,47745,0,2054.525,2055.6252,2029.905,11001.999999998588,22.377749500093874,-1.0,0,2,2055.625,2053.385,2054.505,2054.525,2054.515
2024-02-05 09:45:00,47882,0,2022.845,2024.1252,2051.775,12801.999999999225,22.598031557570547,10.0,1,2,2024.125,2020.555,2022.3400000000001,2022.845,2022.085
2024-02-05 11:30:00,47889,0,2027.065,2031.4152,2051.775,43501.99999999859,5.680198611558281,5.680198611558281,1,2,2024.125,2024.025,2024.075,2027.065,2025.105
2024-02-05 12:30:00,47893,1,2024.015,2020.5548000000001,2042.034,34601.99999999986,5.207502456505427,-1.0,0,2,2028.258,2024.025,2026.1415000000002,2024.148,2024.015
2024-02-05 13:00:00,47895,1,2022.085,2020.5548000000001,2042.034,15301.999999999225,13.036857927069063,-1.0,0,2,2028.258,2024.025,2026.1415000000002,2022.205,2022.085
2024-02-05 13:15:00,47896,1,2017.355,2016.0448000000001,2042.034,13101.999999998952,18.836055564037597,-1.0,0,2,2028.258,2024.025,2026.1415000000002,2017.945,2017.355
2024-02-05 13:15:00,47896,1,2017.355,2016.3648,2042.034,9901.999999999589,24.923247828722594,-1.0,0,2,2028.258,2024.025,2026.1415000000002,2017.945,2017.355
2024-02-05 13:15:00,47896,1,2018.698,2017.8748,2042.034,8232.000000000426,28.3479105928071,-1.0,0,2,2028.258,2024.025,2026.1415000000002,2023.425,2018.698
2024-02-05 13:15:00,47896,1,2020.455,2019.1948,2042.034,12601.999999999407,17.12347246468909,-1.0,0,2,2028.258,2024.025,2026.1415000000002,2021.015,2020.455
2024-02-05 13:45:00,47898,1,2015.328,2013.3548,2042.034,19731.99999999906,13.534360429759476,10.0,1,2,2028.258,2016.325,2022.2915,2017.255,2015.328
2024-02-06 02:00:00,47943,1,2025.505,2023.6648,2042.034,18402.000000000953,8.982175850450572,-1.0,0,2,2028.075,2023.665,2025.87,2026.045,2025.505
2024-02-06 02:15:00,47944,1,2025.125,2023.6648,2042.034,14601.999999999862,11.57992055882774,-1.0,0,2,2028.075,2023.665,2025.87,2025.225,2025.125
2024-02-06 03:00:00,47947,1,2025.835,2024.8448,2042.034,9901.999999999589,16.35932134922313,-1.0,0,2,2026.555,2024.845,2025.7,2025.875,2025.835
2024-02-06 04:45:00,47954,0,2025.875,2026.5552,2023.395,6802.000000000135,3.6459864745662585,-1.0,0,2,2024.515,2023.395,2023.955,2025.875,2024.445
2024-02-06 05:00:00,47955,0,2026.558,2028.0752,2023.395,15172.000000000025,2.0847614025837107,-1.0,0,2,2024.515,2023.395,2023.955,2026.558,2025.835
2024-02-06 08:15:00,47968,1,2025.198,2023.3948,2029.715,18032.000000000608,2.5049911268853555,-1.0,0,2,2028.838,2026.095,2027.4665,2025.235,2025.198
2024-02-06 08:45:00,47970,1,2023.295,2021.2448,2029.715,20502.000000001317,3.13140181445685,3.13140181445685,1,2,2028.838,2026.095,2027.4665,2024.915,2023.295
2024-02-06 08:45:00,47970,1,2024.215,2023.4848,2029.715,7301.99999999968,7.532182963571954,-1.0,0,2,2028.838,2026.095,2027.4665,2024.875,2024.215
2024-02-06 08:45:00,47970,1,2024.215,2023.3948,2029.715,8201.999999998861,6.70568154108847,-1.0,0,2,2028.838,2026.095,2027.4665,2024.875,2024.215
2024-02-06 17:30:00,48005,0,2036.498,2038.7852,2022.795,22871.999999999844,5.991168240643611,-1.0,0,2,2038.785,2032.005,2035.395,2036.498,2036.465
2024-02-07 03:00:00,48039,0,2034.925,2035.4252,2022.795,5001.999999999498,24.25029988005018,-1.0,0,2,2035.515,2034.495,2035.005,2034.925,2034.575
2024-02-07 03:00:00,48039,0,2034.925,2035.5152,2022.795,5902.000000000953,20.552355133849414,-1.0,0,2,2035.515,2034.495,2035.005,2034.925,2034.575
2024-02-07 07:15:00,48056,0,2034.605,2035.3952,2022.795,7901.999999999134,14.94558339661002,-1.0,0,2,2035.395,2032.298,2033.8465,2034.605,2034.325
2024-02-07 09:30:00,48065,0,2034.465,2036.0852,2022.795,16202.00000000068,7.202814467349312,-1.0,0,2,2034.055,2032.315,2033.185,2034.465,2034.215
2024-02-07 11:15:00,48072,0,2034.055,2034.8952,2022.795,8401.99999999868,13.401571054512926,-1.0,0,2,2034.895,2032.595,2033.745,2034.055,2034.005
2024-02-07 14:30:00,48085,0,2039.055,2042.0342,2022.795,29791.999999999916,5.457841031149314,-1.0,0,2,2037.965,2033.995,2035.98,2039.055,2037.625
2024-02-07 15:30:00,48089,0,2040.105,2037.9651999999999,2022.795,21398.000000001502,8.089541078604883,-1.0,0,2,2044.465,2035.315,2039.8899999999999,2040.105,2039.635
2024-02-07 15:30:00,48089,0,2040.105,2044.4651999999999,2022.795,43601.9999999985,3.97000137608379,3.97000137608379,1,2,2044.465,2035.315,2039.8899999999999,2040.105,2039.635
2024-02-08 01:00:00,48123,0,2037.865,2040.8352,2022.795,29701.99999999977,5.073732408592032,5.073732408592032,1,2,2037.665,2035.605,2036.635,2037.865,2036.775
2024-02-08 05:30:00,48141,0,2033.145,2033.9751999999999,2022.795,8301.99999999877,12.466875451700124,-1.0,0,2,2033.975,2031.014,2032.4944999999998,2033.145,2032.695
2024-02-08 09:00:00,48155,0,2031.528,2035.0452,2022.795,35172.00000000003,2.4829409757761685,-1.0,0,2,2033.208,2028.835,2031.0215,2031.528,2030.338
2024-02-08 09:00:00,48155,0,2031.528,2033.2082,2022.795,16802.000000000135,5.197595524342267,-1.0,0,2,2033.208,2028.835,2031.0215,2031.528,2030.338
2024-02-08 09:45:00,48158,0,2035.714,2038.6352,2022.795,29211.99999999999,4.422497603724453,4.422497603724453,1,2,2031.585,2029.715,2030.65,2035.714,2035.504
2024-02-08 09:45:00,48158,0,2033.578,2034.1552,2022.795,5771.99999999948,18.681566181567693,-1.0,0,2,2031.585,2029.715,2030.65,2033.578,2033.015
2024-02-08 09:45:00,48158,0,2033.578,2035.0452,2022.795,14672.00000000048,7.349372955288678,-1.0,0,2,2031.585,2029.715,2030.65,2033.578,2033.015
2024-02-08 14:00:00,48175,1,2020.335,2015.4248,2038.355,49102.00000000032,3.669911612561579,-1.0,0,2,2026.345,2023.065,2024.705,2020.445,2020.335
2024-02-09 01:00:00,48215,0,2033.568,2034.3752,2020.095,8071.999999999662,16.69103072348925,-1.0,0,2,2034.375,2031.785,2033.08,2033.568,2033.334
2024-02-09 05:30:00,48233,0,2033.025,2033.6852,2020.095,6601.999999998043,19.584974250233106,-1.0,0,2,2033.685,2032.318,2033.0014999999999,2033.025,2032.975
2024-02-09 06:45:00,48238,0,2034.078,2034.6381999999999,2020.095,5601.999999998952,24.96072831132196,-1.0,0,2,2033.915,2032.038,2032.9765,2034.078,2033.575
2024-02-09 09:30:00,48249,0,2033.298,2034.8252,2020.095,15271.999999999935,8.645233106338416,-1.0,0,2,2032.635,2030.945,2031.79,2033.298,2032.735
2024-02-09 09:30:00,48249,0,2033.298,2033.9651999999999,2020.095,6671.999999998661,19.78866906475213,-1.0,0,2,2032.635,2030.945,2031.79,2033.298,2032.735
2024-02-09 10:15:00,48252,0,2032.115,2032.6352,2020.095,5201.999999999316,23.106497500964174,-1.0,0,2,2033.495,2030.945,2032.2199999999998,2032.115,2032.105
2024-02-09 10:15:00,48252,0,2032.115,2033.4951999999998,2020.095,13801.999999998316,8.708882770614006,-1.0,0,2,2033.495,2030.945,2032.2199999999998,2032.115,2032.105
2024-02-09 20:30:00,48293,1,2025.015,2023.8248,2037.058,11902.000000000044,10.118467484456266,-1.0,0,2,2026.175,2023.825,2025.0,2025.215,2025.015
2024-02-12 13:00:00,48355,0,2025.045,2026.3382,2021.755,12931.999999998425,2.5440767089393477,-1.0,0,2,2022.268,2020.445,2021.3564999999999,2025.045,2023.775
2024-02-12 19:15:00,48380,1,2020.195,2017.6978000000001,2027.505,24971.999999997934,2.927278551978527,-1.0,0,2,2021.448,2017.698,2019.573,2020.498,2020.195
2024-02-13 02:00:00,48403,1,2019.415,2018.2348,2027.505,11802.000000000135,6.854770377902096,-1.0,0,2,2020.685,2018.235,2019.46,2019.585,2019.415
2024-02-13 02:15:00,48404,1,2019.145,2018.2348,2027.505,9102.000000000317,9.18479455064803,-1.0,0,2,2020.685,2018.235,2019.46,2019.324,2019.145
2024-02-13 18:00:00,48467,0,1994.155,1997.7552,2016.785,36002.00000000086,6.2857619021164295,6.2857619021164295,1,2,1995.935,1992.735,1994.335,1994.155,1993.905
2024-02-13 18:00:00,48467,0,1994.155,1995.9352,2016.785,17801.999999999225,12.712054825301143,10.0,1,2,1995.935,1992.735,1994.335,1994.155,1993.905
2024-02-14 17:45:00,48558,0,1994.015,1995.6951999999999,1984.088,16801.99999999786,5.9082252112852025,-1.0,0,2,1993.545,1990.685,1992.115,1994.015,1993.715
2024-02-14 17:45:00,48558,0,1994.015,1995.5252,1984.088,15101.999999999407,6.573301549463994,-1.0,0,2,1993.545,1990.685,1992.115,1994.015,1993.715
2024-02-14 20:45:00,48570,0,1990.895,1991.9152,1984.088,10201.999999999316,6.672221133111617,-1.0,0,2,1991.785,1989.535,1990.66,1990.895,1990.885
2024-02-14 20:45:00,48570,0,1990.895,1991.7852,1984.088,8902.000000000498,7.646596270500601,-1.0,0,2,1991.785,1989.535,1990.66,1990.895,1990.885
2024-02-15 05:00:00,48599,0,1992.538,1993.4052,1984.088,8671.999999999116,9.744003690037946,-1.0,0,2,1993.455,1990.175,1991.815,1992.538,1992.295
2024-02-15 05:00:00,48599,0,1992.538,1993.4551999999999,1984.088,9171.999999998661,9.21282163105242,-1.0,0,2,1993.455,1990.175,1991.815,1992.538,1992.295
2024-02-15 13:30:00,48633,0,2000.975,2005.8452,1984.088,48702.000000000684,3.4674140692373427,-1.0,0,2,1999.035,1997.335,1998.185,2000.975,1997.545
2024-02-15 19:00:00,48655,0,2004.885,2008.1752,1984.088,32901.999999999134,6.320892346969964,-1.0,0,2,2004.825,2002.655,2003.74,2004.885,2002.385
2024-02-15 19:00:00,48655,0,2004.885,2008.0252,1984.088,31402.0000000005,6.622826571555855,-1.0,0,2,2004.825,2002.655,2003.74,2004.885,2002.385
2024-02-15 20:30:00,48661,0,2004.645,2006.3752,1984.088,17301.99999999968,11.88128540053196,-1.0,0,2,2005.295,2003.445,2004.37,2004.645,2004.275
2024-02-15 20:30:00,48661,0,2004.645,2005.2952,1984.088,6502.000000000407,31.61642571516261,-1.0,0,2,2005.295,2003.445,2004.37,2004.645,2004.275
2024-02-16 03:45:00,48686,1,2003.815,2002.2278000000001,2008.175,15871.999999999389,2.7469758064516556,-1.0,0,2,2004.625,2003.825,2004.225,2003.878,2003.815
2024-02-16 04:45:00,48690,1,2003.178,2002.2278000000001,2008.175,9501.999999999953,5.258892864659933,-1.0,0,2,2004.625,2003.245,2003.935,2003.458,2003.178
2024-02-16 06:15:00,48696,1,2002.628,2002.2278000000001,2008.175,4001.9999999981337,13.860569715148957,-1.0,0,2,2004.695,2003.305,2004.0,2002.758,2002.628
2024-02-16 06:15:00,48696,1,2003.815,2003.1578,2008.175,6572.000000001026,6.634205721240443,-1.0,0,2,2004.695,2003.305,2004.0,2003.945,2003.815
2024-02-16 06:15:00,48696,1,2003.815,2003.3048000000001,2008.175,5101.999999999407,8.54566836534772,-1.0,0,2,2004.695,2003.305,2004.0,2003.945,2003.815
2024-02-16 08:45:00,48706,1,2003.815,2002.6248,2008.175,11902.000000000044,3.6632498739706634,-1.0,0,2,2006.405,2004.245,2005.3249999999998,2003.845,2003.815
2024-02-16 08:45:00,48706,1,2003.815,2003.3148,2008.175,5001.999999999498,8.716513394642817,-1.0,0,2,2006.405,2004.245,2005.3249999999998,2003.845,2003.815
2024-02-16 13:30:00,48725,1,2000.155,1998.3648,2008.175,17901.999999999134,4.479946374706944,-1.0,0,2,2008.045,2006.695,2007.37,2000.555,2000.155
2024-02-19 05:15:00,48784,0,2020.675,2022.7852,2009.935,21102.00000000077,5.089564970144828,-1.0,0,2,2019.075,2018.225,2018.65,2020.675,2019.845
2024-02-19 05:45:00,48786,0,2021.185,2022.7852,2009.935,16002.000000000862,7.030371203599171,-1.0,0,2,2020.845,2018.225,2019.5349999999999,2021.185,2020.715
2024-02-19 16:00:00,48827,1,2013.405,2012.7248,2022.895,6802.000000000135,13.951778888561924,10.0,1,2,2017.555,2015.965,2016.76,2013.538,2013.405
2024-02-20 17:30:00,48915,0,2026.585,2028.2351999999998,2014.945,16501.999999998134,7.053690461763069,-1.0,0,2,2028.235,2025.535,2026.885,2026.585,2026.505
2024-02-20 23:30:00,48935,0,2024.695,2027.5652,2014.945,28702.00000000068,3.396975820500233,-1.0,0,2,2024.274,2023.455,2023.8645,2024.695,2024.635
2024-02-21 09:15:00,48974,0,2027.535,2029.3052,2022.835,17701.999999999316,2.655067224042609,-1.0,0,2,2029.305,2025.845,2027.575,2027.535,2027.215
2024-02-21 09:30:00,48975,0,2027.958,2029.3052,2022.835,13471.999999999298,3.802701900237763,-1.0,0,2,2029.305,2025.845,2027.575,2027.958,2027.905
2024-02-21 10:30:00,48979,0,2029.495,2030.5552,2022.835,10602.000000001226,6.281833616297948,-1.0,0,2,2028.538,2025.845,2027.1915,2029.495,2029.085
2024-02-21 12:00:00,48985,0,2028.815,2030.0752,2022.835,12601.999999999407,4.745278527218139,-1.0,0,2,2028.375,2027.295,2027.835,2028.815,2028.195
2024-02-21 13:00:00,48989,0,2030.815,2031.3752,2022.835,5601.999999998952,14.244912531241539,-1.0,0,2,2029.945,2028.128,2029.0365,2030.815,2030.475
2024-02-21 13:00:00,48989,0,2030.815,2032.1951999999999,2022.835,13801.999999998316,5.7817707578618975,5.7817707578618975,1,2,2029.945,2028.128,2029.0365,2030.815,2030.475
2024-02-21 16:00:00,49001,1,2023.805,2022.8348,2031.475,9701.99999999977,7.905586477015076,-1.0,0,2,2030.168,2026.555,2028.3615,2023.985,2023.805
2024-02-21 16:00:00,49001,1,2023.805,2023.2148,2031.475,5902.000000000953,12.995594713654027,-1.0,0,2,2030.168,2026.555,2028.3615,2023.985,2023.805
2024-02-22 12:15:00,49078,0,2029.755,2030.8052,2019.915,10501.999999999043,9.369643877357687,9.369643877357687,1,2,2029.515,2027.155,2028.335,2029.755,2029.705
2024-02-22 12:15:00,49078,0,2029.755,2031.1452,2019.915,13901.999999998225,7.078118256366999,7.078118256366999,1,2,2029.515,2027.155,2028.335,2029.755,2029.705
2024-02-22 18:00:00,49101,1,2021.805,2019.7248,2034.708,20802.000000001044,6.202768964522341,-1.0,0,2,2024.575,2019.725,2022.15,2023.135,2021.805
2024-02-23 01:00:00,49125,0,2025.125,2026.0752,2019.555,9501.999999999953,5.86192380551459,-1.0,0,2,2026.075,2022.685,2024.38,2025.125,2024.748
2024-02-23 03:30:00,49135,0,2025.685,2027.2952,2019.555,16102.000000000771,3.8069804993165994,3.8069804993165994,1,2,2027.295,2023.955,2025.625,2025.685,2025.595
2024-02-23 09:30:00,49159,1,2016.365,2014.9448,2027.295,14202.000000000226,7.696099140965984,7.696099140965984,1,2,2019.805,2018.315,2019.06,2016.925,2016.365
2024-02-23 09:30:00,49159,1,2016.365,2014.9848,2027.295,13802.00000000059,7.919142153310823,7.919142153310823,1,2,2019.805,2018.315,2019.06,2016.925,2016.365
2024-02-26 02:00:00,49221,1,2030.835,2029.7748000000001,2041.285,10601.999999998952,9.856630824373777,-1.0,0,2,2033.955,2029.775,2031.865,2031.398,2030.835
2024-02-26 06:45:00,49240,1,2032.908,2032.3648,2041.285,5431.999999998425,15.421575846838383,-1.0,0,2,2033.855,2031.795,2032.825,2032.935,2032.908
2024-02-26 06:45:00,49240,1,2032.908,2031.7948000000001,2041.285,11131.999999997788,7.525152712901406,-1.0,0,2,2033.855,2031.795,2032.825,2032.935,2032.908
2024-02-26 13:15:00,49266,1,2031.765,2030.6448,2036.965,11202.00000000068,4.642028209247904,-1.0,0,2,2034.015,2030.645,2032.33,2032.428,2031.765
2024-02-26 16:00:00,49277,1,2027.085,2025.5048000000002,2036.965,15801.99999999877,6.252373117327332,6.252373117327332,1,2,2030.045,2024.975,2027.51,2027.355,2027.085
2024-02-26 16:00:00,49277,1,2027.085,2024.9748,2036.965,21102.00000000077,4.682020661548441,4.682020661548441,1,2,2030.045,2024.975,2027.51,2027.355,2027.085
2024-02-27 05:00:00,49325,1,2033.385,2032.1978000000001,2036.965,11871.99999999848,3.01549865229143,3.01549865229143,1,2,2034.495,2032.425,2033.46,2033.605,2033.385
2024-02-27 05:00:00,49325,1,2033.385,2032.4248,2036.965,9601.999999999862,3.7283899187669016,3.7283899187669016,1,2,2034.495,2032.425,2033.46,2033.605,2033.385
2024-02-27 05:15:00,49326,1,2032.885,2032.1978000000001,2036.965,6871.999999998479,5.937136204890614,5.937136204890614,1,2,2034.495,2032.425,2033.46,2033.345,2032.885
2024-02-27 05:15:00,49326,1,2032.885,2032.4248,2036.965,4601.999999999862,8.865710560625923,8.865710560625923,1,2,2034.495,2032.425,2033.46,2033.345,2032.885
2024-02-27 08:30:00,49339,0,2038.285,2041.2852,2024.975,30001.999999999498,4.436370908606224,4.436370908606224,1,2,2036.145,2034.555,2035.35,2038.285,2038.135
2024-02-27 08:30:00,49339,0,2037.775,2041.2852,2024.975,35101.9999999994,3.646515868041821,3.646515868041821,1,2,2036.145,2034.555,2035.35,2037.775,2037.425
2024-02-27 11:30:00,49351,0,2037.415,2039.3752,2024.975,19601.99999999986,6.346291194776116,6.346291194776116,1,2,2037.215,2034.525,2035.87,2037.415,2037.325
2024-02-27 18:00:00,49377,0,2032.505,2034.1581999999999,2024.975,16531.999999997424,4.554802806678789,-1.0,0,2,2034.158,2029.665,2031.9115,2032.505,2031.055
2024-02-27 20:00:00,49385,1,2029.245,2028.4748,2039.375,7701.999999999316,13.152427940795908,-1.0,0,2,2035.965,2029.665,2032.815,2029.635,2029.245
2024-02-28 00:15:00,49398,0,2030.335,2030.5052,2028.725,1702.0000000002256,9.459459459458953,-1.0,0,2,2030.755,2029.075,2029.915,2030.335,2030.075
2024-02-28 00:15:00,49398,0,2030.335,2030.7552,2028.725,4202.000000000226,3.831508805330892,-1.0,0,2,2030.755,2029.075,2029.915,2030.335,2030.075
2024-02-28 12:00:00,49445,0,2028.448,2029.1652,2024.355,7171.9999999982065,5.706915783604431,-1.0,0,2,2027.815,2026.755,2027.285,2028.448,2028.018
2024-02-28 12:00:00,49445,0,2027.845,2029.1652,2024.355,13201.999999998861,2.6435388577490606,-1.0,0,2,2027.815,2026.755,2027.285,2027.845,2027.295
2024-02-28 12:45:00,49448,0,2030.328,2031.9651999999999,2024.355,16371.999999998934,3.648301978988728,-1.0,0,2,2027.815,2026.755,2027.285,2030.328,2029.205
2024-02-28 13:00:00,49449,0,2030.905,2031.9651999999999,2024.355,10601.999999998952,6.178079607621772,-1.0,0,2,2027.815,2026.755,2027.285,2030.905,2030.595
2024-02-28 13:15:00,49450,0,2034.095,2035.9651999999999,2024.355,18701.999999998407,5.207999144476975,-1.0,0,2,2027.815,2028.958,2028.3865,2034.095,2033.095
2024-02-28 17:00:00,49465,0,2034.515,2036.0952,2024.355,15801.99999999877,6.429565877737547,-1.0,0,2,2034.015,2032.115,2033.065,2034.515,2033.935
2024-02-28 17:00:00,49465,0,2034.515,2037.8052,2024.355,32901.999999999134,3.0879581788342194,-1.0,0,2,2034.015,2032.115,2033.065,2034.515,2033.935
2024-02-28 20:00:00,49477,0,2032.865,2034.7351999999998,2024.355,18701.999999998407,4.550315474281208,-1.0,0,2,2032.025,2030.738,2031.3815,2032.865,2032.085
2024-02-29 03:45:00,49504,0,2035.935,2037.0152,2024.355,10802.000000001044,10.720236993148314,-1.0,0,2,2037.015,2035.135,2036.075,2035.935,2035.685
2024-02-29 13:00:00,49541,0,2030.695,2031.7251999999999,2024.355,10301.999999999225,6.154144826247714,-1.0,0,2,2031.725,2028.015,2029.87,2030.695,2030.285
2024-02-29 13:30:00,49543,0,2039.685,2039.4152,2024.355,2698.00000000032,56.81986656782101,-1.0,0,2,2031.725,2028.015,2029.87,2039.685,2038.738
2024-02-29 13:30:00,49543,0,2039.685,2041.2852,2024.355,16002.000000000862,9.580052493437758,-1.0,0,2,2031.725,2028.015,2029.87,2039.685,2038.738
2024-03-01 05:00:00,49601,1,2044.385,2043.8548,2050.605,5301.999999999225,11.731422104867855,-1.0,0,2,2046.755,2045.755,2046.255,2044.555,2044.385
2024-03-01 08:00:00,49613,1,2044.415,2043.3148,2050.605,11001.999999998588,5.626249772769359,-1.0,0,2,2048.745,2046.305,2047.525,2044.575,2044.415
2024-03-01 08:00:00,49613,1,2045.135,2043.3148,2050.605,18201.99999999886,3.005164267663097,-1.0,0,2,2048.745,2046.305,2047.525,2046.278,2045.135
2024-03-01 16:00:00,49645,0,2072.735,2076.4552,2038.915,37201.9999999975,9.090909090909747,-1.0,0,2,2056.525,2045.495,2051.01,2072.735,2070.245
2024-03-01 16:30:00,49647,0,2076.685,2078.8251999999998,2038.915,21401.999999998225,17.647883375386932,-1.0,0,2,2056.525,2045.495,2051.01,2076.685,2075.285
2024-03-01 16:45:00,49648,0,2081.625,2086.3352,2038.915,47101.99999999986,9.06755551781244,-1.0,0,2,2056.525,2045.495,2051.01,2081.625,2078.605
2024-03-01 17:00:00,49649,0,2083.858,2087.4552,2038.915,35971.999999997024,12.493884132103839,-1.0,0,2,2056.525,2045.495,2051.01,2083.858,2081.934
