datetime,index,direction,entry,sl,erl,risk_pips,rr_to_erl,rr_achieved,win,ofl_probability,it_high,it_low,equilibrium,fvg_high,fvg_low
2026-03-17 09:55:00,92838,0,1.15149,1.15267,1.14658,11.800000000001809,4.161016949151879,-1.0,0,2,1.15139,1.1508,1.151095,1.15149,1.1512
2026-03-17 11:55:00,92862,1,1.15076,1.15032,1.15247,4.3999999999999595,3.8863636363639,3.8863636363639,1,2,1.15166,1.15102,1.1513399999999998,1.15111,1.15076
2026-03-17 11:55:00,92862,1,1.15076,1.15025,1.15247,5.1000000000001044,3.352941176470716,3.352941176470716,1,2,1.15166,1.15102,1.1513399999999998,1.15111,1.15076
2026-03-17 13:00:00,92875,0,1.1526,1.15316,1.15043,5.599999999998939,3.8750000000007434,-1.0,0,2,1.15246,1.15141,1.151935,1.1526,1.15257
2026-03-17 14:05:00,92888,0,1.15345,1.15436,1.15043,9.099999999999664,3.3186813186814663,-1.0,0,2,1.15416,1.15273,1.153445,1.15345,1.15321
2026-03-17 14:40:00,92895,0,1.15314,1.15393,1.15043,7.899999999998464,3.4303797468360977,-1.0,0,2,1.15373,1.15206,1.152895,1.15314,1.153
2026-03-17 14:40:00,92895,0,1.15296,1.15393,1.15043,9.699999999999154,2.6082474226805585,-1.0,0,2,1.15373,1.15206,1.152895,1.15296,1.15268
2026-03-17 18:05:00,92936,0,1.15452,1.15522,1.15181,6.999999999999229,3.871428571428984,3.871428571428984,1,2,1.15396,1.15263,1.153295,1.15452,1.15403
2026-03-17 18:45:00,92944,0,1.15425,1.1549099999999999,1.15181,6.599999999998829,3.6969696969703496,-1.0,0,2,1.15465,1.15263,1.15364,1.15425,1.15408
2026-03-17 18:45:00,92944,0,1.15425,1.15485,1.15181,5.999999999999339,4.0666666666671105,-1.0,0,2,1.15465,1.15263,1.15364,1.15425,1.15408
2026-03-17 22:10:00,92985,0,1.15442,1.1549099999999999,1.1534,4.899999999998794,2.0816326530617792,2.0816326530617792,1,2,1.1538,1.15347,1.153635,1.15442,1.15431
2026-03-17 22:10:00,92985,0,1.15442,1.15485,1.1534,4.299999999999304,2.3720930232562463,2.3720930232562463,1,2,1.1538,1.15347,1.153635,1.15442,1.15431
2026-03-18 02:35:00,93038,1,1.15339,1.15306,1.15439,3.2999999999994145,3.030303030303907,3.030303030303907,1,2,1.1538,1.15324,1.1535199999999999,1.15341,1.15339
2026-03-18 02:35:00,93038,1,1.15339,1.15304,1.15439,3.4999999999985043,2.8571428571443978,2.8571428571443978,1,2,1.1538,1.15324,1.1535199999999999,1.15341,1.15339
2026-03-18 09:10:00,93117,1,1.15265,1.15156,1.15492,10.900000000000354,2.0825688073393764,2.0825688073393764,1,2,1.15332,1.1529,1.1531099999999999,1.15293,1.15265
2026-03-18 10:30:00,93133,1,1.15354,1.15287,1.15492,6.699999999999484,2.0597014925373776,2.0597014925373776,1,2,1.15438,1.15307,1.1537250000000001,1.15356,1.15354
2026-03-18 10:50:00,93137,1,1.15374,1.15316,1.15492,5.800000000000249,2.0344827586205314,2.0344827586205314,1,2,1.15438,1.15336,1.15387,1.15387,1.15374
2026-03-18 11:10:00,93141,0,1.15461,1.15512,1.15176,5.1000000000001044,5.58823529411757,-1.0,0,2,1.15454,1.15366,1.1541,1.15461,1.15446
2026-03-18 13:00:00,93163,1,1.15019,1.14889,1.15551,13.000000000000789,4.092307692307438,-1.0,0,2,1.1529,1.15175,1.152325,1.15087,1.15019
2026-03-18 13:05:00,93164,1,1.15004,1.14856,1.15551,14.799999999999258,3.695945945946189,-1.0,0,2,1.1529,1.15175,1.152325,1.15016,1.15004
2026-03-18 13:05:00,93164,1,1.15004,1.14889,1.15551,11.499999999999844,4.756521739130574,-1.0,0,2,1.1529,1.15175,1.152325,1.15016,1.15004
2026-03-18 14:10:00,93177,1,1.15094,1.15004,1.15551,9.00000000000123,5.077777777777044,-1.0,0,2,1.15273,1.1504,1.1515650000000002,1.15143,1.15094
2026-03-18 14:10:00,93177,1,1.15094,1.1502000000000001,1.15551,7.399999999999629,6.175675675675936,-1.0,0,2,1.15273,1.1504,1.1515650000000002,1.15143,1.15094
2026-03-18 16:20:00,93203,0,1.15195,1.15288,1.14905,9.299999999998754,3.118279569893025,3.118279569893025,1,2,1.15182,1.15117,1.1514950000000002,1.15195,1.15172
2026-03-18 16:20:00,93203,0,1.15195,1.15253,1.14905,5.800000000000249,5.0,5.0,1,2,1.15182,1.15117,1.1514950000000002,1.15195,1.15172
2026-03-18 17:30:00,93217,0,1.15091,1.1514,1.14905,4.899999999998794,3.7959183673482704,-1.0,0,2,1.15089,1.15026,1.150575,1.15091,1.15072
2026-03-18 17:45:00,93220,0,1.15159,1.15202,1.14905,4.300000000001525,5.906976744183921,-1.0,0,2,1.15129,1.15076,1.151025,1.15159,1.15127
2026-03-18 17:45:00,93220,0,1.15159,1.15241,1.14905,8.20000000000043,3.0975609756095777,-1.0,0,2,1.15129,1.15076,1.151025,1.15159,1.15127
2026-03-18 20:15:00,93250,1,1.14593,1.14455,1.15249,13.799999999999368,4.753623188406102,-1.0,0,2,1.14809,1.14702,1.147555,1.14672,1.14593
2026-03-18 20:25:00,93252,1,1.14522,1.14455,1.15249,6.699999999999484,10.850746268657716,-1.0,0,2,1.14809,1.14702,1.147555,1.14524,1.14522
2026-03-18 20:25:00,93252,1,1.14524,1.14455,1.15249,6.900000000000794,10.507246376810354,-1.0,0,2,1.14809,1.14702,1.147555,1.14579,1.14524
2026-03-18 20:50:00,93257,1,1.14529,1.14476,1.15249,5.299999999999194,13.584905660379603,-1.0,0,2,1.14562,1.14496,1.1452900000000001,1.14536,1.14529
2026-03-18 23:25:00,93288,0,1.14622,1.14671,1.14496,4.899999999998794,2.5714285714292835,-1.0,0,2,1.14605,1.1457,1.145875,1.14622,1.14621
2026-03-19 00:00:00,93295,0,1.14667,1.14727,1.14496,5.999999999999339,2.850000000000481,-1.0,0,2,1.14658,1.1457,1.14614,1.14667,1.14644
2026-03-19 01:10:00,93309,0,1.14783,1.14829,1.14496,4.60000000000127,6.23913043478073,-1.0,0,2,1.14723,1.14641,1.14682,1.14783,1.14758
2026-03-19 02:05:00,93320,0,1.1478,1.14856,1.14496,7.600000000000939,3.7368421052626353,-1.0,0,2,1.14836,1.14641,1.1473849999999999,1.1478,1.14762
2026-03-19 05:20:00,93359,0,1.14706,1.14758,1.14496,5.20000000000076,4.038461538460931,-1.0,0,2,1.14703,1.14675,1.14689,1.14706,1.14699
2026-03-19 05:20:00,93359,0,1.14706,1.14748,1.14496,4.20000000000087,4.999999999998943,-1.0,0,2,1.14703,1.14675,1.14689,1.14706,1.14699
2026-03-19 05:45:00,93364,0,1.14682,1.14729,1.14496,4.699999999999704,3.9574468085108294,-1.0,0,2,1.14709,1.14635,1.14672,1.14682,1.1468
2026-03-19 05:45:00,93364,0,1.14682,1.14729,1.14496,4.699999999999704,3.9574468085108294,-1.0,0,2,1.14709,1.14635,1.14672,1.14682,1.1468
2026-03-19 07:05:00,93380,0,1.14726,1.14787,1.14496,6.099999999999994,3.7704918032786408,3.7704918032786408,1,2,1.14682,1.14527,1.146045,1.14726,1.14688
2026-03-19 08:05:00,93392,1,1.14456,1.14408,1.14767,4.8000000000003595,6.479166666666069,6.479166666666069,1,2,1.14659,1.14527,1.14593,1.14476,1.14456
2026-03-19 08:40:00,93399,1,1.14484,1.1441700000000001,1.14767,6.699999999999484,4.223880597015084,4.223880597015084,1,2,1.14588,1.14494,1.14541,1.14508,1.14484
2026-03-19 09:20:00,93407,0,1.14784,1.14852,1.14429,6.800000000000139,5.220588235293925,-1.0,0,2,1.14655,1.14476,1.145655,1.14784,1.14775
2026-03-19 09:50:00,93413,0,1.14877,1.14926,1.14429,4.899999999998794,9.142857142859473,-1.0,0,2,1.14796,1.14568,1.14682,1.14877,1.14872
2026-03-19 09:50:00,93413,0,1.14808,1.14852,1.14429,4.3999999999999595,8.613636363636353,-1.0,0,2,1.14796,1.14568,1.14682,1.14808,1.14792
2026-03-19 10:45:00,93424,0,1.14747,1.14901,1.14429,15.400000000000968,2.0649350649349096,-1.0,0,2,1.1471,1.14667,1.1468850000000002,1.14747,1.14743
2026-03-19 11:50:00,93437,0,1.14753,1.14833,1.14429,8.00000000000134,4.049999999999209,-1.0,0,2,1.14733,1.14674,1.147035,1.14753,1.14718
2026-03-19 16:00:00,93487,0,1.15246,1.15408,1.14625,16.199999999999548,3.8333333333334707,-1.0,0,2,1.15388,1.14984,1.15186,1.15246,1.152
2026-03-19 16:00:00,93487,0,1.15187,1.15408,1.14625,22.100000000000453,2.5429864253392958,-1.0,0,2,1.15388,1.14984,1.15186,1.15187,1.15163
2026-03-19 17:00:00,93499,0,1.15419,1.15515,1.14625,9.599999999998499,8.270833333334688,-1.0,0,2,1.15357,1.15236,1.152965,1.15419,1.15364
2026-03-19 17:20:00,93503,0,1.1551,1.15571,1.14625,6.099999999999994,14.508196721311528,-1.0,0,2,1.15464,1.15236,1.1535000000000002,1.1551,1.15453
2026-03-19 17:25:00,93504,0,1.15598,1.15682,1.14625,8.399999999999519,11.583333333334016,-1.0,0,2,1.15464,1.15236,1.1535000000000002,1.15598,1.15575
2026-03-19 17:40:00,93507,0,1.15605,1.15682,1.14625,7.699999999999374,12.727272727273803,-1.0,0,2,1.15601,1.15236,1.154185,1.15605,1.15604
2026-03-19 17:55:00,93510,0,1.15669,1.15758,1.14625,8.900000000000574,11.730337078650933,-1.0,0,2,1.15616,1.15547,1.155815,1.15669,1.15651
2026-03-19 17:55:00,93510,0,1.15669,1.15715,1.14625,4.599999999999049,22.695652173917743,-1.0,0,2,1.15616,1.15547,1.155815,1.15669,1.15651
2026-03-19 18:25:00,93516,0,1.15595,1.15636,1.14625,4.100000000000215,23.65853658536472,-1.0,0,2,1.15592,1.15509,1.155505,1.15595,1.1559
2026-03-19 18:25:00,93516,0,1.15595,1.15695,1.14625,9.999999999998899,9.700000000001111,-1.0,0,2,1.15592,1.15509,1.155505,1.15595,1.1559
2026-03-19 18:50:00,93521,0,1.15583,1.15629,1.14625,4.60000000000127,20.82608695651582,-1.0,0,2,1.15609,1.15532,1.155705,1.15583,1.1556
2026-03-19 18:55:00,93522,0,1.1581,1.15966,1.14625,15.600000000000058,7.596153846153764,-1.0,0,2,1.15609,1.15532,1.155705,1.1581,1.15805
2026-03-19 19:00:00,93523,0,1.15849,1.15966,1.14625,11.699999999998933,10.46153846153944,-1.0,0,2,1.15609,1.15532,1.155705,1.15849,1.1584
2026-03-19 22:00:00,93559,0,1.15917,1.16181,1.14625,26.399999999999757,4.893939393939455,-1.0,0,2,1.15881,1.15794,1.158375,1.15917,1.15908
2026-03-19 22:00:00,93559,0,1.15873,1.1591799999999999,1.14625,4.499999999998394,27.733333333343335,-1.0,0,2,1.15881,1.15794,1.158375,1.15873,1.15852
2026-03-19 22:00:00,93559,0,1.15873,1.15904,1.14625,3.1000000000003247,40.25806451612497,-1.0,0,2,1.15881,1.15794,1.158375,1.15873,1.15852
2026-03-20 00:55:00,93594,0,1.15725,1.1576199999999999,1.14625,3.6999999999998145,29.72972972973095,-1.0,0,2,1.15742,1.1571,1.15726,1.15725,1.15721
2026-03-20 06:00:00,93655,0,1.15545,1.1562999999999999,1.14625,8.499999999997954,10.823529411767426,-1.0,0,2,1.15567,1.15543,1.1555499999999999,1.15545,1.15542
2026-03-20 06:00:00,93655,0,1.15545,1.15587,1.14625,4.199999999998649,21.90476190476918,-1.0,0,2,1.15567,1.15543,1.1555499999999999,1.15545,1.15542
2026-03-20 06:05:00,93656,0,1.15584,1.1562999999999999,1.14625,4.599999999999049,20.847826086960804,-1.0,0,2,1.15567,1.15543,1.1555499999999999,1.15584,1.15561
2026-03-20 06:30:00,93661,0,1.15636,1.15676,1.14625,3.9999999999995595,25.275000000002944,-1.0,0,2,1.15621,1.15575,1.15598,1.15636,1.15628
2026-03-20 07:00:00,93667,0,1.15615,1.15681,1.14625,6.599999999998829,15.000000000002691,-1.0,0,2,1.1564,1.15575,1.156075,1.15615,1.15605
2026-03-20 07:00:00,93667,0,1.15615,1.1566,1.14625,4.500000000000615,21.99999999999704,-1.0,0,2,1.1564,1.15575,1.156075,1.15615,1.15605
2026-03-20 07:10:00,93669,0,1.15729,1.15789,1.14625,6.00000000000156,18.399999999995114,-1.0,0,2,1.1564,1.15556,1.15598,1.15729,1.15716
2026-03-20 11:05:00,93716,0,1.15675,1.15768,1.1535,9.300000000000974,3.4946236559135855,-1.0,0,2,1.15587,1.15573,1.1558,1.15675,1.1567
2026-03-20 11:05:00,93716,0,1.15675,1.15748,1.1535,7.300000000001194,4.4520547945197855,-1.0,0,2,1.15587,1.15573,1.1558,1.15675,1.1567
2026-03-20 11:05:00,93716,0,1.1564,1.15748,1.1535,10.799999999999699,2.6851851851853756,-1.0,0,2,1.15587,1.15573,1.1558,1.1564,1.15632
2026-03-20 11:05:00,93716,0,1.1564,1.15689,1.1535,4.899999999998794,5.918367346940486,-1.0,0,2,1.15587,1.15573,1.1558,1.1564,1.15632
2026-03-20 12:05:00,93728,0,1.15748,1.15819,1.1535,7.099999999999884,5.605633802817127,5.605633802817127,1,2,1.15799,1.15663,1.15731,1.15748,1.15733
2026-03-20 12:05:00,93728,0,1.15734,1.15819,1.1535,8.500000000000174,4.517647058823514,4.517647058823514,1,2,1.15799,1.15663,1.15731,1.15734,1.15718
2026-03-20 14:20:00,93755,1,1.15308,1.15246,1.15799,6.200000000000649,7.919354838708799,-1.0,0,2,1.15437,1.15506,1.154715,1.15357,1.15308
2026-03-20 14:20:00,93755,1,1.15308,1.15216,1.15799,9.200000000000319,5.336956521738912,-1.0,0,2,1.15437,1.15506,1.154715,1.15357,1.15308
2026-03-20 14:50:00,93761,1,1.15303,1.15225,1.15799,7.800000000000029,6.358974358974432,-1.0,0,2,1.15437,1.15245,1.15341,1.15317,1.15303
2026-03-20 17:30:00,93793,1,1.15644,1.15575,1.15799,6.899999999998574,2.2463768115949025,-1.0,0,2,1.1566,1.15595,1.156275,1.1566,1.15644
2026-03-20 18:25:00,93804,0,1.1566,1.15724,1.15245,6.399999999999739,6.484375000000417,6.484375000000417,1,2,1.15619,1.15477,1.15548,1.1566,1.15649
2026-03-20 20:15:00,93826,0,1.15633,1.15715,1.15467,8.199999999998209,2.024390243902875,-1.0,0,2,1.15621,1.15469,1.15545,1.15633,1.15617
2026-03-22 21:30:00,93841,1,1.15364,1.1533,1.15718,3.4000000000000696,10.41176470588243,-1.0,0,2,1.15391,1.15361,1.1537600000000001,1.15378,1.15364
2026-03-23 00:40:00,93879,1,1.15384,1.15346,1.15647,3.8000000000004697,6.92105263157844,-1.0,0,2,1.15633,1.15576,1.156045,1.15396,1.15384
2026-03-23 00:40:00,93879,1,1.15426,1.15346,1.15647,8.00000000000134,2.7624999999995943,-1.0,0,2,1.15633,1.15576,1.156045,1.15482,1.15426
2026-03-23 07:25:00,93960,1,1.15263,1.15216,1.15523,4.699999999999704,5.531914893617232,-1.0,0,2,1.15371,1.15203,1.15287,1.15279,1.15263
2026-03-23 07:25:00,93960,1,1.15263,1.1518300000000001,1.15523,7.999999999999119,3.2500000000002776,-1.0,0,2,1.15371,1.15203,1.15287,1.15279,1.15263
2026-03-23 08:10:00,93969,0,1.15356,1.15421,1.15203,6.500000000000394,2.353846153845718,-1.0,0,2,1.15387,1.15258,1.153225,1.15356,1.15303
2026-03-23 08:10:00,93969,0,1.15356,1.15407,1.15203,5.1000000000001044,2.999999999999565,-1.0,0,2,1.15387,1.15258,1.153225,1.15356,1.15303
2026-03-23 10:00:00,93991,1,1.14894,1.14673,1.15461,22.100000000000453,2.5656108597283827,2.5656108597283827,1,2,1.1517,1.15229,1.1519949999999999,1.14919,1.14894
2026-03-23 10:00:00,93991,1,1.14894,1.14761,1.15461,13.300000000000534,4.263157894736552,4.263157894736552,1,2,1.1517,1.15229,1.1519949999999999,1.14919,1.14894
2026-03-23 11:05:00,94004,0,1.15996,1.16181,1.14843,18.499999999999073,6.232432432432767,-1.0,0,2,1.15013,1.14843,1.14928,1.15996,1.15938
2026-03-23 11:05:00,94004,0,1.15913,1.15968,1.14843,5.5000000000005045,19.454545454543545,-1.0,0,2,1.15013,1.14843,1.14928,1.15913,1.1588
2026-03-23 11:05:00,94004,0,1.15873,1.15968,1.14843,9.500000000000064,10.842105263157796,-1.0,0,2,1.15013,1.14843,1.14928,1.15873,1.15867
2026-03-23 11:05:00,94004,0,1.15757,1.15817,1.14843,5.999999999999339,15.233333333334889,-1.0,0,2,1.15013,1.14843,1.14928,1.15757,1.15723
2026-03-23 11:05:00,94004,0,1.15672,1.15738,1.14843,6.6000000000010495,12.560606060603924,-1.0,0,2,1.15013,1.14843,1.14928,1.15672,1.15364
2026-03-23 11:05:00,94004,0,1.15497,1.15543,1.14843,4.599999999999049,14.217391304350745,-1.0,0,2,1.15013,1.14843,1.14928,1.15497,1.1549
2026-03-23 11:05:00,94004,0,1.15483,1.15543,1.14843,5.999999999999339,10.666666666667778,-1.0,0,2,1.15013,1.14843,1.14928,1.15483,1.1543
2026-03-23 11:05:00,94004,0,1.15416,1.15481,1.14843,6.499999999998174,8.815384615387112,-1.0,0,2,1.15013,1.14843,1.14928,1.15416,1.15395
2026-03-23 11:05:00,94004,0,1.1539,1.15481,1.14843,9.099999999999664,6.010989010989084,-1.0,0,2,1.15013,1.14843,1.14928,1.1539,1.15372
2026-03-23 11:05:00,94004,0,1.15115,1.1519,1.14843,7.500000000000284,3.6266666666663077,-1.0,0,2,1.15013,1.14843,1.14928,1.15115,1.15102
2026-03-23 11:05:00,94004,0,1.15097,1.1519,1.14843,9.299999999998754,2.7311827956992762,-1.0,0,2,1.15013,1.14843,1.14928,1.15097,1.15074
2026-03-23 13:35:00,94034,0,1.15981,1.16172,1.14843,19.100000000000783,5.958115183245801,-1.0,0,2,1.15928,1.15592,1.1576,1.15981,1.15956
2026-03-23 13:40:00,94035,0,1.1605,1.16172,1.14843,12.199999999999989,9.893442622950849,-1.0,0,2,1.15928,1.158,1.1586400000000001,1.1605,1.16049
2026-03-23 14:20:00,94043,0,1.16232,1.16331,1.14843,9.900000000000464,14.03030303030233,-1.0,0,2,1.1611,1.15949,1.160295,1.16232,1.16217
2026-03-23 16:55:00,94074,1,1.15937,1.15747,1.16397,19.000000000000128,2.421052631578898,-1.0,0,2,1.16005,1.15855,1.1593,1.15962,1.15937
2026-03-23 16:55:00,94074,1,1.15937,1.15835,1.16397,10.200000000000209,4.509803921568474,-1.0,0,2,1.16005,1.15855,1.1593,1.15962,1.15937
2026-03-23 17:40:00,94083,1,1.16013,1.15882,1.16397,13.100000000001444,2.931297709923222,-1.0,0,2,1.16095,1.15902,1.1599849999999998,1.16032,1.16013
2026-03-23 17:45:00,94084,1,1.15964,1.15882,1.16397,8.20000000000043,5.280487804877706,-1.0,0,2,1.16095,1.15902,1.1599849999999998,1.15986,1.15964
2026-03-23 18:30:00,94093,0,1.16236,1.1633,1.15763,9.399999999999409,5.031914893617469,-1.0,0,2,1.16082,1.16004,1.1604299999999999,1.16236,1.16233
2026-03-23 18:35:00,94094,0,1.16338,1.16417,1.15763,7.899999999998464,7.2784810126598245,7.2784810126598245,1,2,1.16082,1.16004,1.1604299999999999,1.16338,1.16293
2026-03-24 01:15:00,94174,1,1.15913,1.15843,1.16175,6.999999999999229,3.7428571428576505,-1.0,0,2,1.15959,1.15863,1.15911,1.1592,1.15913
2026-03-24 03:30:00,94201,1,1.15849,1.15807,1.16175,4.20000000000087,7.761904761903251,-1.0,0,2,1.15914,1.15813,1.158635,1.15862,1.15849
2026-03-24 03:30:00,94201,1,1.15849,1.1579300000000001,1.16175,5.599999999998939,5.821428571429747,-1.0,0,2,1.15914,1.15813,1.158635,1.15862,1.15849
2026-03-24 05:00:00,94219,1,1.15777,1.15741,1.16175,3.5999999999991594,11.055555555558401,10.0,1,2,1.15826,1.15756,1.15791,1.15786,1.15777
2026-03-24 05:00:00,94219,1,1.15777,1.15736,1.16175,4.100000000000215,9.707317073170454,9.707317073170454,1,2,1.15826,1.15756,1.15791,1.15786,1.15777
2026-03-24 05:55:00,94230,1,1.1583,1.15782,1.16175,4.8000000000003595,7.187499999999364,7.187499999999364,1,2,1.15891,1.15802,1.158465,1.15857,1.1583
2026-03-24 07:05:00,94244,0,1.15995,1.16105,1.15756,10.999999999998789,2.1727272727276157,-1.0,0,2,1.15862,1.15801,1.158315,1.15995,1.15937
2026-03-24 07:10:00,94245,0,1.16119,1.1616199999999999,1.15756,4.299999999999304,8.441860465117697,8.441860465117697,1,2,1.15862,1.15801,1.158315,1.16119,1.16113
2026-03-24 07:10:00,94245,0,1.16119,1.1616,1.15756,4.100000000000215,8.853658536584957,8.853658536584957,1,2,1.15862,1.15801,1.158315,1.16119,1.16113
2026-03-24 07:10:00,94245,0,1.16059,1.1613499999999999,1.15756,7.599999999998719,3.986842105263946,-1.0,0,2,1.15862,1.15801,1.158315,1.16059,1.16024
2026-03-24 07:10:00,94245,0,1.16059,1.16105,1.15756,4.599999999999049,6.586956521740683,-1.0,0,2,1.15862,1.15801,1.158315,1.16059,1.16024
2026-03-24 13:05:00,94316,1,1.15774,1.15737,1.16004,3.6999999999998145,6.216216216216443,-1.0,0,2,1.15992,1.15811,1.1590150000000001,1.15789,1.15774
2026-03-24 16:25:00,94356,0,1.15912,1.15993,1.15671,8.099999999999774,2.9753086419754204,2.9753086419754204,1,2,1.15973,1.15741,1.15857,1.15912,1.15909
2026-03-24 16:45:00,94360,0,1.15873,1.15943,1.15671,6.999999999999229,2.8857142857147933,2.8857142857147933,1,2,1.15923,1.15741,1.15832,1.15873,1.15869
2026-03-24 18:05:00,94376,1,1.15708,1.15629,1.16069,7.900000000000684,4.5696202531640235,4.5696202531640235,1,2,1.15837,1.15649,1.15743,1.15716,1.15708
2026-03-24 18:55:00,94386,1,1.15792,1.15655,1.16069,13.700000000000934,2.021897810218796,2.021897810218796,1,2,1.15863,1.15818,1.1584050000000001,1.1583,1.15792
2026-03-24 19:30:00,94393,1,1.15849,1.15798,1.16069,5.1000000000001044,4.31372549019595,4.31372549019595,1,2,1.15912,1.15786,1.15849,1.15852,1.15849
2026-03-24 19:30:00,94393,1,1.15849,1.15766,1.16069,8.300000000001084,2.6506024096381835,2.6506024096381835,1,2,1.15912,1.15786,1.15849,1.15852,1.15849
2026-03-24 19:30:00,94393,1,1.15869,1.15798,1.16069,7.099999999999884,2.816901408450753,2.816901408450753,1,2,1.15912,1.15786,1.15849,1.15899,1.15869
2026-03-24 20:20:00,94403,0,1.15887,1.15948,1.15569,6.099999999999994,5.213114754098301,-1.0,0,2,1.15881,1.15827,1.15854,1.15887,1.15879
2026-03-24 20:20:00,94403,0,1.15887,1.15932,1.15569,4.499999999998394,7.066666666669101,-1.0,0,2,1.15881,1.15827,1.15854,1.15887,1.15879
2026-03-24 20:25:00,94404,0,1.16215,1.16321,1.15569,10.600000000000609,6.094339622641074,6.094339622641074,1,2,1.15881,1.15827,1.15854,1.16215,1.16178
2026-03-25 00:30:00,94453,0,1.16227,1.16293,1.15569,6.6000000000010495,9.969696969695093,-1.0,0,2,1.16273,1.16169,1.16221,1.16227,1.16212
2026-03-25 04:20:00,94499,0,1.16021,1.16063,1.15569,4.20000000000087,10.761904761902194,-1.0,0,2,1.16043,1.15979,1.16011,1.16021,1.16002
2026-03-25 06:05:00,94520,1,1.15876,1.15807,1.16305,6.900000000000794,6.2173913043469735,-1.0,0,2,1.15982,1.15888,1.1593499999999999,1.16042,1.15876
2026-03-25 08:20:00,94547,0,1.16138,1.16254,1.15867,11.599999999998278,2.3362068965520626,2.3362068965520626,1,2,1.16034,1.15906,1.1597,1.16138,1.16129
2026-03-25 08:30:00,94549,0,1.16163,1.16254,1.15867,9.099999999999664,3.2527472527472097,3.2527472527472097,1,2,1.16034,1.15906,1.1597,1.16163,1.16147
2026-03-25 11:20:00,94583,0,1.16066,1.16134,1.15867,6.800000000000139,2.9264705882351403,-1.0,0,2,1.16114,1.16023,1.160685,1.16066,1.16059
2026-03-25 11:40:00,94587,0,1.16049,1.1611,1.15867,6.099999999999994,2.983606557376942,-1.0,0,2,1.1609,1.1602,1.16055,1.16049,1.1604
2026-03-25 20:45:00,94696,1,1.15575,1.15539,1.15836,3.60000000000138,7.249999999997224,-1.0,0,2,1.15594,1.15559,1.155765,1.15578,1.15575
2026-03-26 08:25:00,94836,1,1.15533,1.1545400000000001,1.15722,7.899999999998464,2.392405063291538,-1.0,0,2,1.15593,1.15474,1.155335,1.15563,1.15533
2026-03-26 13:55:00,94902,1,1.15428,1.1535,1.15649,7.800000000000029,2.833333333333381,-1.0,0,2,1.15526,1.15378,1.15452,1.15444,1.15428
2026-03-26 13:55:00,94902,1,1.15428,1.15358,1.15649,6.999999999999229,3.1571428571432696,-1.0,0,2,1.15526,1.15378,1.15452,1.15444,1.15428
2026-03-26 14:15:00,94906,0,1.15444,1.15546,1.15223,10.200000000000209,2.166666666666449,-1.0,0,2,1.15526,1.15369,1.1544750000000001,1.15444,1.15443
2026-03-26 14:35:00,94910,0,1.15548,1.15606,1.15223,5.800000000000249,5.603448275861785,5.603448275861785,1,2,1.15512,1.15369,1.1544050000000001,1.15548,1.15526
2026-03-26 20:10:00,94977,0,1.15433,1.15506,1.15223,7.299999999998974,2.876712328767515,2.876712328767515,1,2,1.15247,1.15221,1.1523400000000001,1.15433,1.1542
